,11,12,13,14,16,17,18,19,20,21,22,24,26,29,31,32,35,36,37,38,40,41,42,43,45,46,48,49,50,52,53,54,55,56,57,58,59,61,62,63,64,65,66,67,69,70,72,74,79,80,81,82,83,84,85,86,89,90,91,92,93,94,95,97,99,101,102,103,104,105,106,108,109,110,111,113,114,115,116,117,118,119,120,121,123,125,126
90,0.19319431854762995,0.1516413098791208,-0.07642873427439438,0.002079923989736901,0.06232556035892877,-0.2343062325784332,-0.14843300263054268,0.02672153008103798,0.04165406869447245,0.11725809856607328,0.34688400941551467,-0.08644462087966887,-0.12089031387576453,-0.3314332717264422,0.34366274691346327,0.32334017194342607,-0.060180019716588005,-0.16113400545386733,0.21007812312945304,0.04864167180647369,-0.1367638812210155,-0.013825827471367551,0.024553886778596365,-0.3653019426266759,0.11112662161466277,0.153559106461806,-0.13855001495638322,0.011927780924526458,0.3777080539085055,0.19835968460940934,0.2755038060094737,-0.06935682671035115,-0.05375241692225087,-0.18911023162504273,0.0014420554601962037,-0.05820840331170305,-0.11206340723597344,0.1435309047019288,-0.2370551892056604,0.07817548708939162,0.058320234499876826,0.20640376244497358,-0.15988176628753814,-0.03295765167847062,-0.05863121957387569,0.2974380463452516,0.23992437746537792,0.029903578194687624,-0.4310864324646526,-0.06526580207636096,-0.1716558481136369,-0.05920456967976941,0.21511281711782557,0.03892164316859357,-0.18011566033766746,0.17334764531924557,-0.2046631609384206,1.0,0.1881384371984857,-0.3410900767265987,-0.06228898777822761,0.20127406741514509,0.31840332326081683,-0.12117019873973776,0.2561104819774793,0.2925946375868054,-0.36057596656394275,-0.13600562090938223,0.03419207355074933,0.14975676964920898,-0.022461101629588025,-0.13699086093731824,0.2157994013288693,0.21054668739601842,-0.28420116382185956,0.030596895915279573,0.006527824088152416,-0.04683501977799882,0.018295102966215542,-0.14561788412203255,-0.13698600952370588,-0.0677462619759232,-0.12151584812291082,0.16576861584134978,0.0911439396856428,-0.11017353449553711,-0.15212690905823484
91,0.29133784716570604,0.2831649974838254,-0.08608192102691482,0.2183007692246945,0.1026228984375313,0.014912001227722453,0.05344430904365445,-0.22657649574356065,0.022096821813638978,0.09588096425420944,0.20912424622375297,-0.12730110736959546,-0.17267760532964999,-0.21552273449916692,0.14563423095870448,0.1336908281913085,-0.16054114186817134,-0.15984503089690674,-0.04663466161469126,-0.1236431206203639,0.13840099457326172,-0.030557697733965883,0.4151882555348364,-0.04053789421215338,-0.0995698304420212,0.05688651028751806,-0.2364351013606251,-0.3013331051369278,-0.05230705511894844,-0.06961940536769505,-0.39499838950823274,-0.0873797051550929,-0.3653218882377062,-0.028408959930589114,-0.34726743042295294,-0.06921070471698909,-0.19142878526604734,-0.1575526815040266,-0.20058004862211898,0.03133735908107736,0.0766147410152766,0.0819185035022205,-0.16911220827021733,-0.12659967388847018,0.1376895469082426,-0.09737848976184944,0.18511459000240177,-0.3628855445829554,-0.015364245508498464,-0.007362768989090256,-0.020557013159253144,0.17443756416061373,-0.04620991093148117,-0.2588271540590463,-0.16917952835254416,-0.09201521081378519,-0.01660265260084806,0.1881384371984857,1.0,-0.025380413235632518,-0.034644297292357476,0.13228140861512983,-0.2675463164368265,-0.21351551021531132,0.10982646972046875,0.2973754500368674,-0.04406042714105531,0.03983203972409827,-0.07064857279807822,0.24125914998898457,0.08482800872628714,0.25536600274914595,0.2940688607117474,0.06467762970741366,0.3746749599287912,-0.025778209670265614,-0.3509853250844473,0.006829458660047377,0.06054519104015761,-0.2781552665353093,-0.03748018459447413,0.48009299662680005,0.03957150277683627,-0.10386324990611677,0.2742616777677872,0.17235688745233216,0.3062109724336408
92,-0.002676264653784807,0.2001057907695484,0.10483542209756012,0.04800853418804221,-0.10592416609868069,-0.06777937187017984,0.0320918859582186,0.27864186558182963,-0.07258515586596484,0.13420274868320087,0.09749960457683204,-0.008800094876933272,-0.13795846135884837,0.23391332156850297,-0.33814103567833004,-0.16044787459718887,0.1585735617003299,-0.0792856271530229,-0.061441804048345476,0.18492689109038776,0.050226365868142685,-0.39813891022323533,0.09152234360500862,0.08181155736671392,0.1563889276994209,-0.2198717474310718,-0.013231907193991232,0.04933092412196523,-0.3158181360337012,-0.3143331028034279,-0.20263276120422058,0.05851242116558572,0.31033927449950927,0.029859461540149866,0.05474225418769275,-0.215887486989545,-0.006703234175601078,0.06377922817210113,-0.16794019571214303,0.021505057915968948,0.10353323674786756,-0.2715681349610678,-0.08146825841273238,0.1382110750379646,0.08541210972841574,-0.18735892165907433,0.1271349920398364,-0.06289057424136828,-0.062107198105798414,0.08982106859359594,0.14594619107593063,0.1999198530094172,-0.25853907793123354,0.04391343740604921,0.26828669635213387,0.09598021803888086,0.015916829929728905,-0.3410900767265987,-0.025380413235632518,1.0,-0.3689362113870954,0.061153974496977896,-0.19991724547997117,0.02239920315542561,-0.010599719664978002,-0.26814862857511296,0.0009862117999898062,-0.07651923944330521,0.20564898705468346,0.0007164665093655315,0.05646516717754126,0.3876727051513338,-0.16573212690511413,0.13010567687731683,-0.009799425286136185,-0.04550595164379218,-0.03832254055821418,0.015632498181239313,-0.24307564451961544,-0.18105138687496763,0.14275583962000662,-0.1271595896727326,-0.011825035717594863,0.14100104405669572,-0.04110430623101665,-0.13455648958117666,0.10893175242733938
93,-0.02361761104146315,-0.3304135208365252,-0.16850594070104624,0.2634485358633547,0.2917085753464071,0.047029713810248445,0.11257077208025129,-0.45461167671770575,-0.17253637598595048,-0.089143965674595,-0.12131383217881955,0.07474813341191368,0.09287735581449395,0.04014479399845583,-0.2004290211357803,0.1354324670889931,-0.014670275913671444,-0.1397775758883994,0.010853377898677147,-0.1406729565437458,0.015316674540857826,0.14456642911099565,-0.09929016476484738,-0.18299842985780376,-0.36724593784030024,-0.0422972022370047,0.1495294437723835,0.04087448799897372,0.10577090179607518,0.16630952554955594,0.05206895749767438,0.2013931527388081,0.013254297446891597,0.1102322057863182,0.26411641520650514,0.05589368552533813,-0.3512680021340751,0.10061645398477738,0.1829859519323962,-0.1873443992509093,-0.1404514673356087,-0.0796706471683669,0.2174801482983013,-0.2219718197513472,-0.004829303409870807,0.18669785670870753,-0.12451604829425528,0.163936862340486,0.23650728996422052,-0.019566377208804987,-0.014697941536010919,0.006896606774274598,0.21511202647904323,-0.19506657848919537,-0.06812437128572861,-0.1949742467766328,-0.2200074577389728,-0.06228898777822761,-0.034644297292357476,-0.3689362113870954,1.0,-0.06805207797561703,0.17864233434001806,0.2768575808010761,0.16762213534023349,-0.06736649200918557,0.29594533494969005,0.01477822477648867,-0.145441031339202,-0.04508241456461261,0.1038235117144382,-0.24368986809272172,-0.07003834442413202,-0.03683499724121959,0.30858474399650226,-0.11789044700136973,-0.015259650037414477,-0.005040610108584622,0.23208638438404214,0.16659569704895835,-0.11565825613000665,0.04070248396990516,-0.06736263288886477,-0.2014664784524623,-0.21201607659217436,0.21093486716101362,-0.2234241463168306
94,0.014404122845469648,-0.0790917250195238,0.29862303915319616,-0.05158135722279693,-0.1524165540559186,-0.3138687714959924,-0.1760751137391247,0.16774202563016438,0.2726987014637133,-0.017055415831106698,0.101920828864763,0.052684695966974816,-0.032830225175062226,0.06408451404993652,0.14470339013103467,-0.11854417479296218,-0.05350591037922438,-0.35313553013831805,-0.06575311792157962,0.20813646964682642,-0.19650733252406907,0.07982455206709489,0.19686738222181543,-0.31492203737625013,-0.04313704039995649,-0.08541736949336373,-0.14362733266074443,-0.06323129062134021,0.1112820095533528,-0.08104030721328906,-0.3813196526690474,-0.1847046274514906,0.11274885619020925,0.045879777756811235,-0.21720543284076288,-0.06563930226491893,0.023042452491964176,0.08120647416955429,-0.2364928610900469,-0.09208317147707834,-0.08273744738970763,-0.04595552246911304,0.07299907065299747,0.15117976942756045,0.06838300703461475,0.056330800059573936,0.4326418336988677,-0.044195938234652433,-0.2082592558013275,-0.07060035193719144,0.13088970298432312,-0.073673982205153,0.228981037779023,-0.13294005804182055,0.09505883148033915,0.016879960762859376,0.27357097546249787,0.20127406741514509,0.13228140861512983,0.061153974496977896,-0.06805207797561703,1.0,0.07741386860572011,0.10109538065636073,-0.07523736821514738,-0.17152860139431808,-0.3399737696758051,-0.12616784339349885,0.2997838164434074,0.3211093638247492,0.1248346796560229,0.22328758880558963,-0.050029505141649104,0.40463145005980433,0.024300174638572602,0.1002089989149189,0.05148309751934394,-0.15289145502689727,-0.02443577697329307,-0.2784265944842537,-0.22477174867410873,-0.013480156758297453,0.07914915235640448,0.09879591790683674,-0.10548371168348755,-0.018407334007201355,-0.029788632995824738
95,-0.1940165153825259,-0.14544045394255467,-0.270680523500818,-0.015779338170092957,0.3395755737370363,-0.014471895658365501,-0.11693480435352373,-0.12597558523530747,0.2620759050391295,0.03347800143673623,0.10987911654708439,-0.06322880706859066,0.007820326743899325,-0.24481409479362126,0.09532357338266573,-0.062138859884005145,-0.006661339944939499,0.011039679003719981,0.1725345306198624,-0.13956471028436207,-0.10000609565121475,0.12980638604183306,-0.28203640515811595,-0.08320244730583685,0.14406242223320917,0.02824494224566156,-0.1907826441225558,0.10764245444160474,0.4958344915519522,0.05460334497886714,0.2007421044800202,0.15906710633866475,0.3135958550808356,-0.3026930879608189,0.23056223897564895,0.1100901871981901,-0.20532409243839667,0.17831640481569577,0.09472143693251593,0.06423471184049023,-0.18765023799560893,0.1306510534609975,0.01674735310204519,0.05359130981221214,-0.10914995191891173,0.12217922111922379,0.05182159883789228,0.10621773591872147,-0.304506166567131,-0.0032533175598015414,0.20558223745620458,0.09171012738567369,0.16841627984316257,0.1565403367996359,-0.015561905638184905,0.41848963985832743,-0.2870261444389011,0.31840332326081683,-0.2675463164368265,-0.19991724547997117,0.17864233434001806,0.07741386860572011,1.0,0.16649300558453023,-0.10677384910960505,-0.04858502933179064,-0.08571603375093285,-0.14439969284817133,0.150797702070034,-0.14522841079527735,-0.014139749500935913,-0.22372745899391902,-0.06178428412856472,0.12590585041745425,-0.06332357507186527,-0.1496523901019169,0.3663261193878186,-0.15816566896062426,-0.026967199303950123,-0.06657657151044773,-0.07871905664110158,-0.10814578269888149,-0.15121183584265435,-0.1991119193707007,-0.05058800921380143,-0.2266265131545665,-0.4231310277752209
97,-0.24221397511847906,-0.13821293587119554,0.1594741179184949,-0.12890798638155618,0.07511476113524548,0.09892265134534092,-0.031722857924814246,0.0006997536387990458,0.02477572653139885,-0.13899992755494142,-0.22581442755825065,0.12655601440183473,0.18728923558238372,-0.03231582225682907,-0.2513330587817683,0.02005049449692805,0.17711153944144942,-0.09474238177812075,0.04873739186162073,-0.11331915522304233,-0.20629176766926227,0.009405191592010944,-0.028990008414405802,0.09315900686323261,-0.22627660831794055,-0.12495608004787599,0.0088779392470392,0.2634657589530785,0.12432341651936948,-0.04730792523724926,-0.12046061547757492,0.13912459196002486,0.09874744529245374,-0.17383646550499393,-0.06281267049892873,0.19070918597236888,0.08252336587015553,0.20196090749261458,0.018066512507330452,-0.07987939871698078,-0.07391461565468588,-0.29916599516714054,0.11394598715741916,-0.025764844373514176,0.020231654679343795,0.11018094379660538,0.010410844285420558,0.2889128160645628,-0.0024823071833823596,0.10492996668069483,0.11993034015852996,-0.027853709841145137,0.21449449951088911,-0.07812607533450332,0.07357604390524754,0.17802973212048817,-0.001580317759722661,-0.12117019873973776,-0.21351551021531132,0.02239920315542561,0.2768575808010761,0.10109538065636073,0.16649300558453023,1.0,-0.21838280460950119,-0.14765156376670696,0.12000587461547212,0.03109087429406526,0.3586806576607873,0.14650892770754834,-0.014454694815396778,-0.2857623793921357,-0.13321843381899603,0.00619707111042227,-0.11267007640757092,-0.055993401890874664,0.2900089409507324,-0.15644122132347646,-0.20321743838873946,0.1875467364247779,0.06025042831168077,-0.16931845612168178,-0.19166501213454643,0.04975417265505773,-0.2713588786943148,-0.14113646870955948,-0.11932072217505264
99,0.080912766265474,-0.07882533838310601,-0.1144216441991164,0.4769596346406889,0.16091253765839486,0.02911250552370487,0.13026268802672067,-0.19908005708463503,-0.1859906548543267,0.11933195409779068,0.18682089120138756,0.07149831860520367,-0.029817274608358767,-0.22884830943767964,0.030782481073233173,0.2081824605311898,-0.02817426556066026,-0.03396164863077373,0.10789299435432101,0.13904029837789522,-0.011571040373534595,-0.0785242605612314,-0.12900001268923586,-0.07224436277292492,-0.021718110933796525,0.10866087875575252,0.16359036199110222,-0.02699927790766634,-0.006933047227421699,0.017808014327792766,0.1317165657376265,-0.16772886073730942,-0.05542518306215729,-0.13676057227516755,0.06455744585356984,-0.21789119454081937,-0.0766036106230311,0.01828977324022094,-0.17126337120594703,-0.09399511826635883,0.1943365863294066,-0.12382324474105362,0.037131605159287685,-0.03773031975508072,-0.005981114075103628,0.06394101597462774,-0.1469111030752497,0.0364304158235219,-0.029151673772164065,-0.1632531491166622,-0.12749468032915073,0.17719441275023892,-0.03733841822462005,-0.09648028214698584,-0.06467435402029337,-0.10988653203333806,0.023755702381527785,0.2561104819774793,0.10982646972046875,-0.010599719664978002,0.16762213534023349,-0.07523736821514738,-0.10677384910960505,-0.21838280460950119,1.0,0.07489793915248039,0.011503983438232475,0.04226307743195511,-0.24309234470882574,-0.19636053595782182,-0.039718554519308474,-0.05426146652054634,0.21058811036877545,-0.0008070458611797234,-0.0671163826253561,-0.09060115433913797,-0.17180784237612673,0.13885168491740263,0.21624442677250388,0.0754738575449745,-0.17166923523277774,0.07243203214753921,-0.04833133318511429,-0.039057189489821384,0.04110509402914967,0.11439813555235961,-0.12514327878426218
101,0.33356585433738817,0.018710468550466642,-0.31105300688760557,0.04527628284748201,0.015788620429187175,0.08507591047627173,-0.022869646486111877,-0.25789129093446167,-0.015263339613534366,-0.18671294181272668,0.2888644604706596,-0.021180431545500495,-0.3010353782294544,-0.2554861517727244,0.2597827465219236,0.27077658946495203,-0.12127469465959238,0.17963494065086003,-0.08002138011703484,-0.293003695188322,-0.023161430221081216,0.10056108479870053,0.018331703843369795,-0.12937059591792388,-0.07916291144879738,0.14430700456320655,-0.046643264902563,-0.28554762981967075,-0.02241888066459924,0.24054217580736076,0.12596613930319112,-0.12342007710615227,-0.19893190033678987,-0.08301708050171142,-0.3048889175187363,0.21434813703034006,0.04372959601545555,-0.2316321132805327,-0.060228356302065765,0.23124171195839913,0.014075339270264392,0.15360890067314392,-0.2583911192531609,-0.20995839368000377,0.22753539125659544,0.003098606405632192,-0.14636915036982392,-0.013153590413795185,-0.10073921715845027,0.00446822930446834,-0.09236646437180882,-0.1495203928953256,-0.1763424760687994,-0.06496946807083277,-0.15776544410631643,0.004996116957320178,-0.0839041435635595,0.2925946375868054,0.2973754500368674,-0.26814862857511296,-0.06736649200918557,-0.17152860139431808,-0.04858502933179064,-0.14765156376670696,0.07489793915248039,1.0,-0.0036733499841976338,0.009267796244150988,-0.29600082949933104,-0.10632602562262441,-0.08743177113940791,-0.11559891269314522,0.15532580574621604,-0.32338357045919147,0.2013024765742857,-0.010543184861063313,-0.11240230238780874,0.14245871565628954,0.019036345177376936,-0.05055639581245735,0.025987777481405412,0.38523249091158634,0.0646971517280411,-0.06373838344257378,0.39196827701942216,0.12745341396541018,0.1894637797356579
102,-0.1416934550219942,0.06888822724219398,-0.15515700457136675,-0.03791561330359549,0.005553595083779446,0.19979785818178758,0.2020858144827606,-0.36698731636378645,-0.0971161976439154,-0.14698415631303186,0.004589513912203564,0.09902351533321735,0.2158107779040616,0.11933423379248487,-0.1429767438389775,-0.14149724503618047,-0.22346396442456445,-0.019877258056864005,-0.2944728324371651,-0.09172264593191168,0.04741486594407554,-0.0797974071196689,-0.024555708618590747,0.000971662273790468,-0.09213340893131854,-0.16043147432402097,-0.014503877136863835,0.010236506839168965,-0.2370962530053346,0.10273016920673192,0.07467780531490467,-0.04760647823325851,-0.01823395779461212,0.21826368004719013,0.11776732814610848,-0.036844626415306864,-0.004728651333029061,-0.10757128185700024,0.19939836896982666,0.2268318864046195,-0.2583173718842955,0.15328010956776253,-0.05595810434402365,-0.10652452569832553,-0.11986719471157735,-0.17404615697222223,-0.2776277548671718,0.12547886071950146,0.7368910854370794,0.3031658169747645,-0.030874561561961774,0.044035390251184255,-0.1919684661637915,0.004882260201498603,-0.0038095315513875633,-0.10669509659586583,0.02711374480616014,-0.36057596656394275,-0.04406042714105531,0.0009862117999898062,0.29594533494969005,-0.3399737696758051,-0.08571603375093285,0.12000587461547212,0.011503983438232475,-0.0036733499841976338,1.0,-0.007570497135062404,-0.1863234120826996,-0.22573058797105777,-0.2207799704465748,-0.019204929042079953,0.04369812587755539,-0.15782092359430042,0.2129822462115187,-0.17647210949506878,-0.382615853566283,0.09234053969141656,0.13208103486720132,0.09804356064377633,0.10548071125775389,0.1446360505237607,0.07247752879733868,-0.3284275083723975,0.06776703328248741,0.022740832488131992,-0.06849087082563858
103,0.05730809544167923,0.061609148742947144,-0.1489079420243053,0.2433037553395353,0.12667360288974522,0.2871844678060609,0.16596873097553877,-0.11904082486884544,-0.22596235246419483,0.06351391550614112,0.07721791310182612,-0.16826785341914524,0.033191182295272244,-0.15739824417083523,0.1591829343944532,0.11692508888252622,0.07701014090212814,-0.07317595234739009,0.1541445613758404,-0.03417634897967193,-0.0850673681689126,-0.28435478373130463,-0.06605430191402757,0.11998525005557299,-0.07866322861327144,-0.2985043872890142,0.10452623909658924,-0.06746248387734435,-0.00268896442935377,-0.24560737372680513,0.10007312143964792,-0.20756361627913492,-0.20099415932995177,-0.140852423882682,0.059043351068812186,0.16990295211225215,0.06851102543885562,-0.1880965610636417,-0.2583698588661016,-0.05651577531976404,0.11902474631414658,-0.03719635024799636,0.3620491864507313,-0.03205575331221901,0.13104238195040868,0.006102419871671607,0.20348735953940758,0.14517088103533457,-0.04148666158181061,-0.3390398303639633,-0.15459124876654268,-0.01743839309546764,-0.19155327154332694,-3.45737580056834e-05,-0.03057732131622512,-0.05161171154378295,0.05695958646739588,-0.13600562090938223,0.03983203972409827,-0.07651923944330521,0.01477822477648867,-0.12616784339349885,-0.14439969284817133,0.03109087429406526,0.04226307743195511,0.009267796244150988,-0.007570497135062404,1.0,-0.1967180758342466,-0.10223816544188886,-0.043128211432622326,-0.18913698364385007,-0.03745331582596977,-0.15297051342555912,0.09144324647491156,0.08354310542236842,-0.04293443570876966,0.21389869019813082,-0.007322099900785471,0.04148455809920928,-0.046471619229376766,0.0779150934143149,-0.07717404081350909,-0.15434815240355337,0.0051626137427345595,0.11645271241393648,0.034672391595702734
104,-0.08016956740360212,-0.040176981677788236,0.19636925448492387,-0.17003791923471598,-0.20735480093765968,-0.0206286584636657,-0.061123982873421315,0.1661870284169008,0.13815377311213412,0.07774616987460083,-0.1385732231330467,0.06456001307369615,-0.06064947338193154,-0.03215026628929519,-0.01545110771433557,-0.04933632149770466,0.10192548772452216,-0.011093202397501289,0.06212001577472481,0.14584103567029777,-0.21095316483058071,-0.09230697527801231,-0.18401577847142706,0.022935359179415745,0.08016937717476696,-0.34192638824958543,-0.2299934855966373,0.4017692930101325,-0.01737688435188292,-0.2620367929906968,-0.08822346205951476,0.2648278057549412,0.22505379582470086,-0.13406517322373931,0.02596938424409502,0.04865762772525221,0.12147945341427542,0.4118101826560364,0.030477930844206646,-0.03717352828101197,0.05738361757191956,-0.09952382610000261,-0.016536370357383215,0.23708878035893585,0.029909855134486886,0.13250030083197192,-0.05539437375804268,-0.10735834294288063,-0.20466245809250957,0.14240342304609632,0.19950897199280695,0.14727607735819578,0.1620972669904521,0.04367356904684634,0.09756665287127321,0.45524287580446654,0.07008926199412352,0.03419207355074933,-0.07064857279807822,0.20564898705468346,-0.145441031339202,0.2997838164434074,0.150797702070034,0.3586806576607873,-0.24309234470882574,-0.29600082949933104,-0.1863234120826996,-0.1967180758342466,1.0,0.2921573632959172,-0.0526960084969676,-0.13384386620191094,-0.027198863084171597,0.21854261015726884,-0.2390160433563582,0.04511987971235806,0.33864116933838867,-0.16924901977480822,-0.22396004336754205,-0.15795896965660067,0.09795064800452508,-0.31457815100592995,-0.28161704239712887,0.00837730664583461,-0.4050270610966921,-0.1518969798147818,-0.103095020337162
105,0.021776334500418017,0.025074978564338386,0.22597834037177877,-0.19346694911924395,-0.13050782557097626,-0.14550708948886698,0.11846063289341077,0.12073381787346954,0.11175282277012602,0.24497946882974003,-0.0062905337717471255,-0.002830458949177466,-0.08798027879347459,0.12209017497855972,0.17877187097412972,0.14271277602503776,-0.0016077094153958639,-0.20410684494801604,0.13557839737443506,0.1450130982886399,-0.2560911706718764,0.04440109977824515,0.27641814642328616,-0.003449271794469304,0.05963164635314343,0.04918390982934639,-0.19853952567111394,0.16113996122021884,0.15328812959842164,0.02860477052435744,-0.23063797392551927,0.07588964171612377,-0.02618922120229357,0.06622929870930315,-0.07042033619005657,-0.1361474909469586,-0.12584430719974385,0.10874967153442239,-0.14868880313823923,-0.2025388371076601,-0.22121913306485763,-0.1394842221550019,0.10767593459779161,0.1403882358042406,0.12292603803271758,0.19666336092355952,0.30461374660615054,-0.16890970483832776,0.06832009874146971,0.02120162993204381,0.1439753497327238,-0.099581391096195,0.11229968158046867,-0.08138828225292649,0.07767867845398882,-0.07957438249577246,0.05388048091535652,0.14975676964920898,0.24125914998898457,0.0007164665093655315,-0.04508241456461261,0.3211093638247492,-0.14522841079527735,0.14650892770754834,-0.19636053595782182,-0.10632602562262441,-0.22573058797105777,-0.10223816544188886,0.2921573632959172,1.0,0.2441291478982857,-0.07659853074167228,-0.022945620200586603,0.31242398587823883,-0.09714586983954375,-0.03016273442449182,-0.025116691056955534,-0.07954610513053426,-0.029430553115685033,-0.19796049447526098,-0.16729056845763618,-0.16599276379522568,-0.111564667847773,-0.006791095242910319,-0.2340073839396555,-0.14508964909327776,-0.11551180682529816
106,0.13439915582922585,0.21004128097576114,0.04017025525230234,-0.10956869816922654,0.17493799067362176,-0.33729449076477275,0.10562698657423272,-0.07330183870067906,0.04567468587012721,0.18345339674086714,-0.08358448000823449,0.06761557145774665,0.012541945954836412,-0.183392390902991,-0.05449813267051486,-0.2968343819299281,0.13020039718882323,-0.20901974553067854,-0.18425471318066922,0.1221120118326645,0.10634300922564817,-0.19129190603316526,0.11975000722077227,0.03573158623864104,-0.04640466431681096,0.12379355587757841,0.19968367778231794,-0.049013755362333794,-0.0895055309101972,-0.11457094126212225,-0.15621915550989124,0.11601236543511458,0.01080786134296172,0.061068126952674044,-0.02887059021138586,-0.29516700641676064,0.15584750044522733,-0.07636000839864475,-0.11306827783181346,-0.20176773022965075,-0.014140779866707358,-0.146904614384361,0.06196499085165464,0.10833694503405356,0.20927194261440957,0.3697188785963486,0.2905720722859134,-0.18232564510774715,-0.09860617907095802,-0.09189245008374922,0.041539832332187616,-0.2051917567436678,0.09352500175294007,-0.33489902989047066,-0.0029039621256421976,-0.027366346953464467,-0.057141564993140916,-0.022461101629588025,0.08482800872628714,0.05646516717754126,0.1038235117144382,0.1248346796560229,-0.014139749500935913,-0.014454694815396778,-0.039718554519308474,-0.08743177113940791,-0.2207799704465748,-0.043128211432622326,-0.0526960084969676,0.2441291478982857,1.0,-0.04013886531630004,0.0010617318339582974,0.017370807896418216,-0.05676842054556999,-0.06343802860560643,0.005529375860117731,0.19761772246172132,0.1162653679590854,-0.0374899806954245,-0.0448728754128421,-0.04808589261835423,0.1270743093596767,0.1036652271858008,0.14517627246744266,-0.19923180427771203,0.03511543920892783
108,-0.09068340914881387,0.1748851114850289,0.11088307386549648,0.10939017185638028,-0.29085175547144626,-0.13060696418690426,0.12098308367583664,0.2093081684442726,0.14196819571189098,0.06388718868447843,0.013595334471497076,-0.18687492831769742,-0.17100347115101971,0.1931153550382574,-0.09404552788395537,-0.3731442220168963,-0.17139362112718906,-0.1391179210558557,-0.06805141470266202,-0.039790026295520635,0.38272237256214403,-0.026502852649044024,0.24565082175920344,-0.008318973336175348,-0.059631490990775,-0.01840705481792709,-0.040113111965864104,-0.16297725413801142,-0.219270822169008,-0.11389714149255661,-0.22231174020501193,-0.06534760100782479,0.07297318048251665,-0.03542023953415666,-0.07159744136515048,-0.1009490529086932,-0.04387263692081329,0.010592846212929653,0.08856031218135736,-0.08832146076954059,-0.02731987229932349,-0.012080499670296617,-0.08925251121864562,0.022990747042598136,0.17959886276909526,-0.3414701409902991,0.2879788483313224,-0.12198675016546441,0.07739204677117352,-0.041959399366301914,-0.013907900737601786,0.1652427204471939,-0.17363086468062097,0.08638336465517776,0.2340021788124668,-0.18967857317248255,0.04824400106868045,-0.13699086093731824,0.25536600274914595,0.3876727051513338,-0.24368986809272172,0.22328758880558963,-0.22372745899391902,-0.2857623793921357,-0.05426146652054634,-0.11559891269314522,-0.019204929042079953,-0.18913698364385007,-0.13384386620191094,-0.07659853074167228,-0.04013886531630004,1.0,-0.12462742018320985,0.1776015899926336,0.19909721123951685,-0.21990104203628813,-0.21278308281681604,-0.25158221489956617,-0.10185057842479305,-0.07523027578187937,0.022703762254764722,0.20738028674153003,0.14837126871245784,0.013090608085089807,0.2109542818352633,0.06941659010399151,0.2651648158523493
109,0.06952295566311081,0.1879886583381546,0.012240370502180447,-0.0863015905267258,-0.05012186530484731,0.08354195019174009,0.042388935272081936,-0.26329869840867576,-0.07722625787391758,0.10638500193123078,0.12279115875584364,-0.14819778559437957,-0.03125826459909078,-0.20781253630090116,0.08360491050736626,0.19779901798381985,-0.08918746992295166,-0.18697296883521092,-0.2855750712728886,0.14946588525276233,0.07464636857015296,-0.0217115225205248,0.1990526730249165,0.028949359279361955,0.2052290592406598,0.17268600147631027,-0.07218849075131847,-0.1483122601653818,-0.03202882654601947,-0.11995532366900025,-0.04605516856094493,-0.1649950223363353,-0.10921105209099893,0.02142044817667457,-0.19471218368764906,-0.084303592488204,0.03786155857086974,0.08815273201174842,-0.13480236509773136,0.08163947764255008,0.2119823944963207,0.06407875514499548,-0.1910392967909206,-0.04314494001006371,-0.12786079025017374,0.2857639772436898,-0.21569026346420475,-0.2639057382702689,0.14673694825825814,0.1694529490023153,-0.09197074584143214,-0.1364783625940875,0.09378428988963367,-0.2765618833159279,-0.14090794982464938,-0.018552247212225887,-0.12745902091886246,0.2157994013288693,0.2940688607117474,-0.16573212690511413,-0.07003834442413202,-0.050029505141649104,-0.06178428412856472,-0.13321843381899603,0.21058811036877545,0.15532580574621604,0.04369812587755539,-0.03745331582596977,-0.027198863084171597,-0.022945620200586603,0.0010617318339582974,-0.12462742018320985,1.0,-0.012837025520193055,0.11112166325977758,0.14891326509456804,-0.13726617978210567,0.036540016317952353,0.19111755399586072,-0.08341682911324613,0.16880462441766184,0.2376474145594368,0.05714669550480239,-0.029117999659889964,-0.137434080449967,-0.03791733861013386,0.16746647540849596
